Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.797565e+03   1.136433e+02
  2.681860e+00   2.732681e+03   1.135664e+02
  2.683050e+00   2.800003e+03   1.162638e+02
  2.684250e+00   3.055098e+03   1.225969e+02
  2.685440e+00   2.856050e+03   1.182855e+02
  2.686640e+00   2.892666e+03   1.198020e+02
  2.687830e+00   2.889914e+03   1.210452e+02
  2.689030e+00   2.965661e+03   1.235692e+02
  2.690220e+00   2.979557e+03   1.246906e+02
  2.691420e+00   2.950215e+03   1.232470e+02
  2.692610e+00   2.796072e+03   1.220306e+02
  2.693810e+00   2.585569e+03   1.191367e+02
  2.695000e+00   3.010915e+03   1.293299e+02
  2.696200e+00   2.925701e+03   1.261359e+02
  2.697390e+00   2.987918e+03   1.292999e+02
  2.698590e+00   2.952757e+03   1.301140e+02
  2.699780e+00   2.912825e+03   1.305268e+02
  2.700980e+00   2.805109e+03   1.277692e+02
  2.702170e+00   2.765215e+03   1.278221e+02
  2.703370e+00   3.037488e+03   1.357049e+02
  2.704560e+00   3.006141e+03   1.373541e+02
  2.705760e+00   2.747066e+03   1.300773e+02
  2.706950e+00   3.077216e+03   1.391565e+02
  2.708150e+00   3.027101e+03   1.399278e+02
  2.709340e+00   3.065397e+03   1.420018e+02
  2.710540e+00   2.938131e+03   1.410348e+02
  2.711730e+00   2.737190e+03   1.332443e+02
  2.712930e+00   3.154767e+03   1.461418e+02
  2.714120e+00   2.878256e+03   1.414586e+02
  2.715320e+00   2.830245e+03   1.413357e+02
  2.716510e+00   3.145597e+03   1.457169e+02
  2.717710e+00   3.207666e+03   1.495582e+02
  2.718900e+00   2.845953e+03   1.419432e+02
  2.720100e+00   2.898938e+03   1.454935e+02
  2.721290e+00   2.945066e+03   1.443937e+02
  2.722490e+00   2.906195e+03   1.447679e+02
  2.723680e+00   2.704184e+03   1.409654e+02
  2.724880e+00   2.803018e+03   1.451348e+02
  2.726070e+00   2.845459e+03   1.448300e+02
  2.727270e+00   2.963405e+03   1.478012e+02
  2.728460e+00   3.018693e+03   1.528574e+02
  2.729660e+00   2.840667e+03   1.482816e+02
  2.730850e+00   2.728629e+03   1.460602e+02
  2.732040e+00   2.973749e+03   1.492482e+02
  2.733240e+00   2.981037e+03   1.529240e+02
  2.734430e+00   2.709083e+03   1.477926e+02
  2.735630e+00   2.931409e+03   1.553644e+02
  2.736820e+00   2.871210e+03   1.500805e+02
  2.738020e+00   3.015468e+03   1.559261e+02
  2.739210e+00   2.608124e+03   1.481315e+02
  2.740410e+00   2.847503e+03   1.553441e+02
  2.741600e+00   2.672419e+03   1.475596e+02
  2.742800e+00   2.703433e+03   1.513632e+02
  2.743990e+00   2.616662e+03   1.505720e+02
  2.745190e+00   2.957771e+03   1.616003e+02
  2.746380e+00   2.827614e+03   1.556551e+02
  2.747580e+00   2.804011e+03   1.567490e+02
  2.748770e+00   2.741830e+03   1.564845e+02
  2.749970e+00   2.701374e+03   1.580859e+02
  2.751160e+00   3.045956e+03   1.692198e+02
  2.752360e+00   2.845847e+03   1.576169e+02
  2.753550e+00   3.148729e+03   1.710155e+02
  2.754750e+00   2.615884e+03   1.574577e+02
  2.755940e+00   2.826010e+03   1.671055e+02
  2.757140e+00   2.994735e+03   1.661180e+02
  2.758330e+00   3.002176e+03   1.707878e+02
  2.759530e+00   2.659466e+03   1.624528e+02
  2.760720e+00   2.854000e+03   1.708645e+02
  2.761920e+00   2.728434e+03   1.624759e+02
  2.763110e+00   2.698899e+03   1.657920e+02
  2.764310e+00   3.085635e+03   1.796526e+02
  2.765500e+00   2.596498e+03   1.655467e+02
  2.766700e+00   2.887177e+03   1.722345e+02
  2.767890e+00   2.761382e+03   1.699513e+02
  2.769090e+00   3.253090e+03   1.887635e+02
  2.770280e+00   3.140325e+03   1.863440e+02
  2.771480e+00   2.549725e+03   1.703607e+02
  2.772670e+00   3.103229e+03   1.822279e+02
  2.773870e+00   2.936081e+03   1.810465e+02
  2.775060e+00   2.876068e+03   1.841214e+02
  2.776260e+00   2.800849e+03   1.830972e+02
  2.777450e+00   2.786486e+03   1.755321e+02
  2.778650e+00   2.975154e+03   1.896889e+02
  2.779840e+00   2.788943e+03   1.851086e+02
  2.781040e+00   3.024969e+03   1.948554e+02
  2.782230e+00   3.002274e+03   1.876421e+02
  2.783430e+00   2.925040e+03   1.937155e+02
  2.784620e+00   2.957722e+03   1.958799e+02
  2.785820e+00   3.469913e+03   2.139640e+02
  2.787010e+00   3.243328e+03   2.023132e+02
  2.788210e+00   2.879368e+03   1.954643e+02
  2.789400e+00   2.905984e+03   1.986490e+02
  2.790600e+00   2.629816e+03   1.917990e+02
  2.791790e+00   3.053876e+03   2.073106e+02
  2.792990e+00   2.954114e+03   2.014689e+02
  2.794180e+00   2.852421e+03   2.022028e+02
  2.795380e+00   2.983421e+03   2.093951e+02
  2.796570e+00   2.879972e+03   2.083874e+02
  2.797760e+00   2.760198e+03   2.007749e+02
  2.798960e+00   2.777379e+03   2.053098e+02
  2.800150e+00   3.012417e+03   2.174025e+02
  2.801350e+00   3.042714e+03   2.207417e+02
  2.802540e+00   2.946628e+03   2.172283e+02
  2.803740e+00   3.123349e+03   2.259976e+02
  2.804930e+00   2.919175e+03   2.200411e+02
  2.806130e+00   2.629404e+03   2.118834e+02
  2.807320e+00   2.859267e+03   2.225936e+02
  2.808520e+00   3.143727e+03   2.369674e+02
  2.809710e+00   2.533169e+03   2.110974e+02
  2.810910e+00   3.217989e+03   2.425650e+02
  2.812100e+00   2.963945e+03   2.365485e+02
  2.813300e+00   2.737401e+03   2.273288e+02
  2.814490e+00   2.985520e+03   2.413650e+02
  2.815690e+00   2.822518e+03   2.376989e+02
  2.816880e+00   2.725910e+03   2.346090e+02
  2.818080e+00   3.351859e+03   2.601547e+02
  2.819270e+00   2.939870e+03   2.502584e+02
  2.820470e+00   3.168434e+03   2.622214e+02
  2.821660e+00   3.237503e+03   2.688600e+02
  2.822860e+00   2.998403e+03   2.599945e+02
  2.824050e+00   3.189916e+03   2.735330e+02
  2.825250e+00   2.559017e+03   2.462416e+02
  2.826440e+00   2.786486e+03   2.609783e+02
  2.827640e+00   2.846410e+03   2.665907e+02
  2.828830e+00   2.992892e+03   2.778830e+02
  2.830030e+00   2.665105e+03   2.651878e+02
  2.831220e+00   2.835087e+03   2.766762e+02
  2.832420e+00   2.637414e+03   2.749694e+02
  2.833610e+00   3.217328e+03   3.000174e+02
  2.834810e+00   2.768623e+03   2.870929e+02
  2.836000e+00   3.015677e+03   3.015677e+02
  2.837200e+00   3.270523e+03   3.270523e+02
  2.838390e+00   2.902589e+03   3.059598e+02
  2.839590e+00   3.141626e+03   3.275371e+02
  2.840780e+00   3.236827e+03   3.374625e+02
  2.841980e+00   2.580079e+03   3.083784e+02
  2.843170e+00   3.033674e+03   3.370749e+02
  2.844370e+00   2.682393e+03   3.277064e+02
  2.845560e+00   2.405002e+03   3.157923e+02
  2.846760e+00   3.504217e+03   3.846377e+02
  2.847950e+00   2.679313e+03   3.458978e+02
  2.849150e+00   2.795963e+03   3.640034e+02
  2.850340e+00   2.890742e+03   3.701216e+02
  2.851540e+00   2.528478e+03   3.612111e+02
  2.852730e+00   3.228245e+03   4.275916e+02
  2.853930e+00   3.568061e+03   4.495334e+02
  2.855120e+00   3.012417e+03   4.348049e+02
  2.856320e+00   2.773585e+03   4.229678e+02
  2.857510e+00   3.483107e+03   5.027432e+02
  2.858710e+00   2.941290e+03   4.771403e+02
  2.859900e+00   1.921714e+03   3.922683e+02
  2.861100e+00   3.808197e+03   5.947404e+02
  2.862290e+00   2.927829e+03   5.436842e+02
  2.863490e+00   3.377558e+03   5.970736e+02
  2.864680e+00   3.788643e+03   6.804603e+02
  2.865870e+00   3.337977e+03   6.960164e+02
  2.867070e+00   3.814831e+03   7.954473e+02
  2.868260e+00   2.515577e+03   6.976956e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00022.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.48
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.488e-7
Diode 2: 4.705e-8
Diode 1: 4.533e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:50.860
Transmitted Beam (mean): 0.435
Time Stamp (end): 2017-10-09 02:05:50.959
