Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.246742e+03   1.215914e+02
  2.681860e+00   3.030694e+03   1.187823e+02
  2.683050e+00   3.047622e+03   1.204678e+02
  2.684250e+00   2.751486e+03   1.155515e+02
  2.685440e+00   3.140952e+03   1.231983e+02
  2.686640e+00   2.779897e+03   1.166419e+02
  2.687830e+00   3.030633e+03   1.231111e+02
  2.689030e+00   3.047200e+03   1.244014e+02
  2.690220e+00   2.836076e+03   1.208209e+02
  2.691420e+00   2.965941e+03   1.227315e+02
  2.692610e+00   2.857845e+03   1.225291e+02
  2.693810e+00   2.902356e+03   1.253627e+02
  2.695000e+00   3.090502e+03   1.301336e+02
  2.696200e+00   2.826890e+03   1.231413e+02
  2.697390e+00   2.947266e+03   1.275407e+02
  2.698590e+00   3.070938e+03   1.317866e+02
  2.699780e+00   2.682802e+03   1.244120e+02
  2.700980e+00   2.990825e+03   1.310304e+02
  2.702170e+00   3.059799e+03   1.335406e+02
  2.703370e+00   2.810770e+03   1.296511e+02
  2.704560e+00   2.946670e+03   1.350604e+02
  2.705760e+00   3.049921e+03   1.361246e+02
  2.706950e+00   3.041557e+03   1.374035e+02
  2.708150e+00   2.749850e+03   1.324556e+02
  2.709340e+00   2.978271e+03   1.390138e+02
  2.710540e+00   2.911512e+03   1.394361e+02
  2.711730e+00   2.712745e+03   1.317426e+02
  2.712930e+00   2.951579e+03   1.403923e+02
  2.714120e+00   2.852812e+03   1.398706e+02
  2.715320e+00   2.833510e+03   1.404519e+02
  2.716510e+00   2.916365e+03   1.393493e+02
  2.717710e+00   2.971432e+03   1.429631e+02
  2.718900e+00   3.135442e+03   1.479706e+02
  2.720100e+00   3.111593e+03   1.497066e+02
  2.721290e+00   2.911980e+03   1.426003e+02
  2.722490e+00   2.767069e+03   1.402960e+02
  2.723680e+00   2.964575e+03   1.465888e+02
  2.724880e+00   2.994671e+03   1.489904e+02
  2.726070e+00   2.915815e+03   1.456089e+02
  2.727270e+00   2.988529e+03   1.474133e+02
  2.728460e+00   2.908908e+03   1.490279e+02
  2.729660e+00   2.985257e+03   1.509709e+02
  2.730850e+00   3.146516e+03   1.557757e+02
  2.732040e+00   2.999788e+03   1.488770e+02
  2.733240e+00   3.002384e+03   1.524230e+02
  2.734430e+00   3.093737e+03   1.568587e+02
  2.735630e+00   2.883404e+03   1.530352e+02
  2.736820e+00   3.110717e+03   1.551485e+02
  2.738020e+00   3.038065e+03   1.554409e+02
  2.739210e+00   2.805006e+03   1.525722e+02
  2.740410e+00   2.825481e+03   1.536859e+02
  2.741600e+00   2.941457e+03   1.537524e+02
  2.742800e+00   2.900715e+03   1.557186e+02
  2.743990e+00   2.982750e+03   1.596629e+02
  2.745190e+00   3.074292e+03   1.636281e+02
  2.746380e+00   3.127222e+03   1.625765e+02
  2.747580e+00   3.068377e+03   1.628525e+02
  2.748770e+00   2.889527e+03   1.595474e+02
  2.749970e+00   2.774125e+03   1.591070e+02
  2.751160e+00   2.921056e+03   1.645828e+02
  2.752360e+00   2.609079e+03   1.498877e+02
  2.753550e+00   2.950136e+03   1.644047e+02
  2.754750e+00   2.916854e+03   1.651344e+02
  2.755940e+00   2.865535e+03   1.671214e+02
  2.757140e+00   2.926723e+03   1.630999e+02
  2.758330e+00   2.712157e+03   1.612210e+02
  2.759530e+00   2.819050e+03   1.661141e+02
  2.760720e+00   3.188507e+03   1.793676e+02
  2.761920e+00   2.996709e+03   1.691141e+02
  2.763110e+00   3.315166e+03   1.824939e+02
  2.764310e+00   2.754765e+03   1.685889e+02
  2.765500e+00   3.300371e+03   1.853673e+02
  2.766700e+00   2.959379e+03   1.731846e+02
  2.767890e+00   2.610320e+03   1.641094e+02
  2.769090e+00   3.316872e+03   1.893039e+02
  2.770280e+00   2.737667e+03   1.728000e+02
  2.771480e+00   2.896782e+03   1.803457e+02
  2.772670e+00   2.913235e+03   1.753562e+02
  2.773870e+00   2.565776e+03   1.680896e+02
  2.775060e+00   2.918325e+03   1.842031e+02
  2.776260e+00   2.809968e+03   1.821432e+02
  2.777450e+00   3.043064e+03   1.821835e+02
  2.778650e+00   2.851169e+03   1.844268e+02
  2.779840e+00   3.090328e+03   1.935239e+02
  2.781040e+00   2.773336e+03   1.853013e+02
  2.782230e+00   3.169652e+03   1.914857e+02
  2.783430e+00   3.150990e+03   1.996859e+02
  2.784620e+00   3.147808e+03   2.006969e+02
  2.785820e+00   2.954197e+03   1.960769e+02
  2.787010e+00   3.385925e+03   2.053018e+02
  2.788210e+00   2.761663e+03   1.901207e+02
  2.789400e+00   2.920025e+03   1.977691e+02
  2.790600e+00   2.635430e+03   1.906930e+02
  2.791790e+00   3.178906e+03   2.100681e+02
  2.792990e+00   2.941029e+03   1.996500e+02
  2.794180e+00   3.322608e+03   2.167430e+02
  2.795380e+00   2.855850e+03   2.034709e+02
  2.796570e+00   2.855661e+03   2.060896e+02
  2.797760e+00   2.837888e+03   2.021912e+02
  2.798960e+00   2.604858e+03   1.974738e+02
  2.800150e+00   2.754765e+03   2.064783e+02
  2.801350e+00   2.985520e+03   2.171646e+02
  2.802540e+00   2.859149e+03   2.125189e+02
  2.803740e+00   2.984074e+03   2.193935e+02
  2.804930e+00   2.748574e+03   2.120571e+02
  2.806130e+00   2.980990e+03   2.240650e+02
  2.807320e+00   2.427223e+03   2.036881e+02
  2.808520e+00   3.277146e+03   2.402920e+02
  2.809710e+00   2.915154e+03   2.249090e+02
  2.810910e+00   3.300453e+03   2.439765e+02
  2.812100e+00   2.737401e+03   2.257770e+02
  2.813300e+00   2.644292e+03   2.219041e+02
  2.814490e+00   2.887158e+03   2.357354e+02
  2.815690e+00   2.665643e+03   2.294220e+02
  2.816880e+00   2.848160e+03   2.381751e+02
  2.818080e+00   2.728657e+03   2.331249e+02
  2.819270e+00   3.110007e+03   2.556410e+02
  2.820470e+00   2.954075e+03   2.514676e+02
  2.821660e+00   3.193456e+03   2.652021e+02
  2.822860e+00   2.957608e+03   2.564572e+02
  2.824050e+00   3.609239e+03   2.889704e+02
  2.825250e+00   2.851412e+03   2.581547e+02
  2.826440e+00   3.086118e+03   2.727769e+02
  2.827640e+00   2.856941e+03   2.652603e+02
  2.828830e+00   3.003072e+03   2.764552e+02
  2.830030e+00   3.071323e+03   2.827382e+02
  2.831220e+00   2.876415e+03   2.767831e+02
  2.832420e+00   3.336746e+03   3.071724e+02
  2.833610e+00   2.897593e+03   2.827761e+02
  2.834810e+00   3.171432e+03   3.051712e+02
  2.836000e+00   2.944901e+03   2.959737e+02
  2.837200e+00   3.516368e+03   3.368070e+02
  2.838390e+00   2.831286e+03   3.001157e+02
  2.839590e+00   2.829415e+03   3.087144e+02
  2.840780e+00   2.706929e+03   3.064994e+02
  2.841980e+00   3.272112e+03   3.449109e+02
  2.843170e+00   2.918513e+03   3.283584e+02
  2.844370e+00   2.369460e+03   3.058960e+02
  2.845560e+00   2.781295e+03   3.372816e+02
  2.846760e+00   3.040090e+03   3.558156e+02
  2.847950e+00   3.920242e+03   4.155448e+02
  2.849150e+00   3.739557e+03   4.180951e+02
  2.850340e+00   2.337223e+03   3.305332e+02
  2.851540e+00   2.188679e+03   3.337705e+02
  2.852730e+00   2.234613e+03   3.533234e+02
  2.853930e+00   3.519516e+03   4.434173e+02
  2.855120e+00   3.033336e+03   4.333338e+02
  2.856320e+00   3.435718e+03   4.675420e+02
  2.857510e+00   2.934676e+03   4.583193e+02
  2.858710e+00   3.053971e+03   4.828753e+02
  2.859900e+00   3.554191e+03   5.298275e+02
  2.861100e+00   1.465906e+03   3.664766e+02
  2.862290e+00   2.489651e+03   4.979301e+02
  2.863490e+00   2.186366e+03   4.771041e+02
  2.864680e+00   3.495993e+03   6.491897e+02
  2.865870e+00   1.717859e+03   4.959031e+02
  2.867070e+00   2.944901e+03   6.941198e+02
  2.868260e+00   1.908732e+03   6.035941e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00036.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.42
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.487e-7
Diode 2: 4.732e-8
Diode 1: 4.557e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:52.260
Transmitted Beam (mean): 0.441
Time Stamp (end): 2017-10-09 02:05:52.359
